-10.8758650569668	18.5646158777088	47.8405957045969
-10.2097528781549	20.2521297195652	51.6479872358653
-10.5003744221452	26.3886466273831	63.5037180252463
-10.3723118005016	25.2308610310825	44.8485009288305
-10.6345290188052	22.5189147252817	52.7324037533214
-10.7247554185545	19.9803178427108	41.2845952075330
-11.0678360076802	12.5751794402026	29.8165898063691
-10.5858770818241	11.2658936874668	39.8893625154899
-10.1261790679760	14.8910793212653	35.9032647119753
-11.0093766973441	14.8050191979434	14.4101993255032
-11.1140152179755	18.1661824478393	59.4875238960609
-10.6495621755398	20.9726766203702	46.6765995134446
-10.8026344736374	28.1945725942897	58.7777140121561
-10.8750592762437	23.4257849785511	38.9836360198667
-10.4421267131926	23.5335839833127	33.0581724650205
-10.5216662397163	17.6163309533217	30.8972908790150
-10.5913738491039	16.1418156697627	42.5930837734048
-10.2891711211804	10.0732371147442	22.9278564892638
-10.6513773557368	10.5062016617086	45.8791315929749
-10.3153038916477	16.4757243182049	34.2998928295368
-10.4706616943526	17.7926459896742	28.2738092510068
-10.5828961474757	19.9500109032731	30.5546749891810
-10.0540066672894	24.7336807895373	42.6250641880395
-10.6011194333573	23.2633302881404	42.3368505775609
-10.7833101394561	19.7993648115526	49.6276062512808
-10.8330424115716	17.9490904473629	28.0371946411644
-11.1362400584147	14.5234138541521	17.8944905893465
-10.3263357975168	11.1359115020679	53.1061286205364
-10.6721043935654	11.5333048720776	45.7266635952767
-10.0529712380147	13.6288122014910	49.7399431559817
-10.5169578022587	19.9855303910693	44.1649446573540
-10.5030372653358	23.4835590494058	46.5761306688468
-10.7672732832482	22.5649133412648	57.4468845734415
-10.9813485301818	23.7418692861688	47.7326226019258
-11.0142051341365	22.9963659116928	17.5510315720998
-10.8777581255251	17.3736724281421	45.4566404140201
-10.2442760199391	13.0834008159748	38.7558250207831
-10.4279369773322	13.2515371603189	29.2928588673988
-10.9438011597884	12.2768348878204	63.9795497670466
-10.6306108741698	14.6642947221646	28.2072713798052
-10.7685190113872	16.5840700526471	44.2513836894015
-10.9505318750108	22.6070693727743	18.0562272583947
-10.3946881186413	24.9559662199419	38.4282824944461
-10.5929134778678	22.7477460259852	43.3396364560843
-10.4296533588753	19.6325388734295	62.9153967018105
-11.2360923517413	17.8770799800711	42.0917077307350
-10.3029923169840	17.4316608531947	52.1829352685846
-10.7514663516400	11.4643781369810	28.2251472249523
-10.7609618354335	8.56007199565416	34.7394207357202
-10.4299324931711	13.4010796382506	35.2929232978859
-10.7186900452728	18.6907641040873	75.9670761270673
-10.4021146481897	21.3938052153824	48.3172283544540
-10.0230296849317	24.6791559768667	38.5601614323918
-10.6050742959796	26.3997648144389	39.1948603995214
-10.6321064468063	22.4532000507839	41.9852335398032
-10.4196883120172	17.4274667557231	46.0972993645237
-11.1454008661600	16.4976798446220	34.4508954659198
-10.6222377741414	12.9907340046252	46.0493515610295
-10.8748934095915	12.5006171837488	19.3529032999621
-10.3446595106459	16.9513793301384	40.8653118101105
-10.1906150696866	16.2879482283130	38.4332111061773
-10.4886127219777	21.7453762287742	53.2070637061790
-10.4386434083637	21.2678875057608	62.6476203861173
-10.3738976274053	22.0668712105779	47.1106614432166
-10.7444600645393	22.4850883309200	52.7805425796995
-10.3363350133506	19.7846061527370	21.9915432153364
-10.7602420780913	14.4679325976935	30.3804228523869
-10.3697000091153	10.9741110239687	30.9368787028824
-10.0654774338329	11.4690215484093	36.2456548531569
-10.4279984795375	13.6758077412249	42.6325283120386
-10.5115853188229	17.1440993845404	41.8049933907247
-10.4829079168019	20.4986025978134	42.5405988425652
-10.5992394959717	24.1340550134662	42.7476343470319
-10.7763636557548	22.5022616532254	49.7256871518835
-10.6066776079272	19.7306427211395	34.4946254273436
-10.9327100502437	18.6166344567676	35.3484999803677
-10.6791158999252	13.9447237911091	30.9661880195571
-10.6329058568222	14.4615827145954	29.1379819275329
-10.2708499548016	12.1655772661478	25.8676416985565
-10.6946892163698	12.9154094398006	44.1552624642078
-11.2277951086647	14.2950876280362	37.3649102289586
-10.2745185574201	23.1128872490490	47.3941040021963
-10.4850334870991	22.0121348965161	58.3632043212220
-11.3976239159433	20.9731596199019	41.2355143437123
-10.6563701674574	21.2201451483742	46.2914432188069
-10.5961941164681	16.9009957636149	31.0234503640847
-10.9687973117677	13.2313331750614	12.9089487849565
-10.5909408166738	10.5350980122281	35.9973278818982
-10.4653880077986	12.9770064448182	26.3212383689517
-10.0914634278427	14.3926369640022	44.6713596762563
-10.5577328368991	19.2294499214276	57.8245292531631
-10.6170355071744	22.9320519256793	44.2119876308381
-10.3939897808263	24.1471211914782	44.5175761395228
-10.9123603186140	20.9487035259015	48.1573160572880
-10.8205157857115	23.1038450793749	33.9495067476429
-10.3035622707868	18.0761824578870	47.8579768266714
-10.4826575362958	14.5209112274538	35.6953850559452
-10.3354981337820	12.3470435782076	42.8390938156507
-10.9229907661214	12.6428524387302	31.6623276977120
-11.1018392704479	16.5585866067622	32.8601236841651
-10.3714732988146	19.8179449623641	58.7625195030031
-10.8744870547326	19.8297559774972	30.1817007677100
-10.5547364354896	24.8892495930032	49.5990130229790
-10.7430461763929	23.1445196525618	45.1883718914663
-10.6814453116149	21.9969069618211	42.0246914627412
-10.4439204058762	19.2721628058847	15.5882231608426
-10.8121503173705	13.4533267523474	48.5482826904587
-10.4362167270710	9.94494061941940	-0.250181777507962
-10.4822539022273	12.1393745305919	25.4292898209600
-10.4998342475096	15.6070354135122	44.4582298802661
-10.7283907275587	15.7824946242062	37.6346227325511
-11.1618787896552	20.5844597572964	50.4347405834598
-10.1297980683631	22.3877993323744	42.8594705688917
-11.1874802459742	26.0061287879109	33.8875556866561
-10.3657956715721	19.0777500513593	44.5323083127472
-11.0864622203555	18.4145569375232	48.9751407717685
-10.3857603364935	11.2246920839198	23.9868541630163
-10.1551364177745	9.35418937954070	17.8954513735406
-11.4149432438375	11.0742130685447	34.1941216824580
-10.3947425679766	14.9147129696539	36.7780907343641
-10.3301003543568	18.4975815204273	36.9548096157761
-10.7262138353079	18.6859330710061	36.1592876304756
-10.5922751527027	22.2048357702738	33.9367440531735
-10.3568527719306	26.0718641002166	51.2477958020433
-10.3532369387517	21.1743773143481	59.5073608988269
-10.2322269320112	16.8726998417759	43.1136016563069
-10.8323784507662	16.1406984537388	12.5602018045390
-11.1001976898401	14.0576270759363	29.9668237350509
-9.99131711020015	13.1590460788869	32.8830528887506
-10.3293583117149	11.1666282625656	27.4544623454366
-10.0525704092570	16.5084136079477	24.5279017034140
-10.7933010334368	19.1197286834221	54.5657414065338
-10.4121847838445	21.1212499982166	58.4738403535404
-10.4407763336980	20.9951915689931	33.6346230828313
-10.3139184277944	18.5410412723438	34.0700584451478
-10.3076014740893	15.0355336841424	34.0836747016767
-10.0042695313587	14.0221006520098	34.3648196537888
-10.2312315523861	9.24967213663989	29.9648048200760
-10.6970150370253	11.6886164062374	7.87125465386688
-10.3329742201098	10.1763568426086	51.0997838457324
-10.5399315638344	17.6161168441829	47.2208472405341
-10.5027219121994	21.2073855448532	43.0616207187359
-10.6031183754092	21.3506728968255	53.4863863762601
-10.3602483013808	23.4871322754537	36.1685628419867
-10.2757921029722	19.6130340665784	43.6382212719801
-10.5947721832371	18.9748359465963	40.2762817140484
-10.5597653919035	13.9823381909001	41.1642376155934
-9.67191851157660	12.5508212477189	22.9934162640553
-10.4143449964148	13.7132810331339	36.6552685309858
-10.5069006071068	13.2148254515277	24.9167722849060
-10.9680656964136	17.0111339654125	31.0068792441308
-10.3960403953239	22.9333092993942	47.9009182276453
-10.0321965859433	24.3790790730055	45.6243015935210
-10.1679021650045	22.2127920742799	66.9191324450055
-10.6422711948530	22.2647495185808	40.1263946463634
-11.3106023672530	19.9460804447649	42.9245704374641
-10.0420227533707	14.4110544978125	29.4619586057703
-10.6838635023122	10.3749949854227	15.3043569858796
-10.1559054908262	11.6636021231330	24.1263248634221
-10.6626721432568	15.3156714738286	29.4056260714471
-9.99995894197443	15.8752687793859	34.0178150456398
-10.3332923127799	16.5485445761847	32.0891919356660
-10.3808879630366	23.3813238561787	55.0794366067019
-10.6329209244854	19.9765360677614	64.4734876853172
-10.1158470647425	19.6394918038731	56.2336341292172
-10.1753276887494	13.9846326743836	34.0435078858844
-11.0110195480449	11.6249990707614	28.9124517019839
-10.6540554108795	11.2054285624721	37.2770297529696
-10.0703475254967	10.8453561632352	38.5208363005216
-10.7316612173389	12.0206296010768	48.4520180381185
-10.4454714578716	17.8291675812438	24.0688875504241
-10.4825267722262	18.8477685979750	22.2655291420316
-10.7788112332630	20.7211100734532	37.4820277706471
-10.5540026077519	22.8074360816914	55.2048428677933
-10.9654580110149	19.2080332542362	50.9665497626189
-10.3431334263512	15.5578607679985	16.0572721977021
-10.1633417547292	11.0319634177255	44.0147485026694
-10.2294009048023	10.2261711803454	26.0261525753606
-11.1100554563176	13.3461681707052	49.0047103128492
-10.0608083855341	14.5472603243344	27.7089065252623
-10.2180404069462	15.2915481478822	25.4956866872168
-10.7801128405620	20.1726727102034	21.6156292644416
-10.5734826576590	22.4057853903403	44.2538467779489
-9.99494172020899	21.2597130205264	45.7336914291727
-10.6707281635928	21.6084686261587	36.3936562517059
-10.2042537901775	17.6632159238554	37.6479377058976
-10.6651253975250	12.1927770354988	33.8779657654269
-10.1861723822676	10.0930036598251	24.7126937561047
-10.5518486638094	13.2129318000408	38.6421031551450
-10.6928598814223	13.3897749298152	-1.40340451640666
-10.1312411082020	16.7837893680361	46.2025641274747
-10.6205087140581	19.3907943354264	56.4045945771726
-10.4666179640144	22.2902983192229	32.9759251919792
-10.2032405854575	21.8332285438590	33.4071263704231
-10.1263788821332	19.6136205252666	40.6515698769023
-10.6735300632291	16.1823441362685	40.2017440405042
-10.3590408453709	14.2088476485846	34.5030328583470
-10.3260901174597	9.02400092195534	28.6455128379027
-10.5324368606073	14.2615010359268	2.12823384565678
-10.6862965594756	11.3817258242653	33.5321924148959
-10.5235991805190	16.3845297588038	30.7508531705588
-10.5109791802058	20.1212232517007	66.9284879241982
-10.1765121045543	20.4336500177098	39.8291856491344
-10.9710590540670	18.3644571012098	56.2945961075244
-10.5402936472187	20.5303973328989	15.0368322748517
-10.2763970315197	19.0305122077743	45.6106224491408
-10.8305518711087	13.9371581206432	20.5112363184940
-10.7682790677388	8.36658104473071	38.0747515674391
-10.8157427436672	11.8006531128847	28.2415591449498
-10.5026839652474	14.0780958140513	25.4111057673250
-10.0748272045388	18.3471225821059	33.8406273354712
-10.1848713161377	18.4955610802637	24.2708246362559
-10.6313348473073	21.8210436034903	60.3327210004782
-10.7224425997593	20.2907964572681	53.8519240593591
-10.6144538080509	19.4656302086458	40.5186789008761
-10.6622970905405	17.7898686115123	51.6799612475249
-10.3050451762884	11.7507668383059	43.1142548596140
-10.2165825693859	11.9167008896348	15.9783662931639
-10.6689667082239	10.9505592909873	2.88962523930277
-10.4503032606366	13.4039917837835	-0.695949362067132
-10.2934466094038	19.1923735987702	56.5224833824192
-9.97296718605757	19.1992417778779	49.7054841066990
-10.3219159606540	17.9215782536640	48.5273203659905
-10.7116935236140	22.0448149045308	49.2507150472265
-9.82709733879048	20.5492202338453	41.7159844866205
-10.3557598918012	18.0594499670423	31.0172464461590
-11.0364573865836	10.9799880718580	3.43835435120809
-10.4826907752510	11.7056239902459	10.6648077207779
-10.3916008654397	8.71034824737835	21.4238275848167
-10.5393287485307	12.5975049805917	43.0071526894677
-10.6072049734904	16.6368648024051	26.2348591160818
-10.4059924739178	20.7081295106993	41.7202820990557
-10.2291832697630	18.9854157342523	45.2463360418097
-10.4768525827327	19.4735132274054	20.8942367520539
-10.0692541390421	19.6727626031411	50.7707273485486
-10.5016041895138	16.7476969505446	15.7367050638368
-10.5529499965265	13.1431766270844	16.4031802756195
-10.5154362859075	9.22563184520991	35.1879954010595
-10.7088084658587	11.3209848555666	36.2974619941401
-10.1611643892870	12.2746927827977	56.2067289802816
-10.1733402684079	15.2579783420900	50.2911328780221
-9.91413897273866	16.5419079764399	58.6702969182755
-10.2322002456903	26.0817170180233	41.0356412670977
-9.92420993942426	22.3121566460242	47.2616822015721
-10.5251378932013	18.9354525355259	22.9203941926348
-10.3184674371792	14.1667696848604	21.8204158269653
-10.1213768624686	11.1595912010838	34.7737233422412
-10.7834704437907	10.4024076517591	25.0414005743252
-9.99707268682195	10.9506581411757	28.6230912646138
-10.7183279901681	10.9093406590563	49.5334211771821
-10.7472922644959	15.5108444954526	49.9168160430789
-10.5080634116343	18.7305054674476	44.6795191534084
-10.7719944660475	14.5221667860027	54.2326621732371
-10.3710519344252	18.3585844830498	33.7173332415959
-10.5264311486811	17.6982283118331	33.2320374203272
-10.8612451911459	15.6582816584079	20.7729612130390
-10.6863245934706	11.8167999650435	33.5790701466381
-10.5422252569279	10.7285471386398	51.2700220560322
-10.0474974318391	10.9674876378750	20.9949929432064
-10.3172141246218	11.9696428672480	23.5425055147456
-10.2263892009521	16.4363012785592	26.6902191585878
-10.0448038376420	17.9522678642735	38.3187806889669
-10.1418915382589	19.2955583907276	59.2152314182018
-9.97918722563482	21.7341686157891	51.8987075874623
-10.3574934671466	18.8989587822911	48.4040083293476
-10.4344826895318	15.5255211353222	41.6065597566732
-10.7604773158811	12.8664791979869	27.9403130262508
-9.81472251615595	9.48461593680730	8.75941042741414
-9.95978095218394	8.61086373461555	34.2133923445752
-10.8046104109407	13.9860792909061	26.4360659230148
-10.2035580186951	15.2093408836124	30.5287176348609
-10.1354117327932	19.6707157669252	29.9568515335068
-10.4382658057919	19.1674742954092	65.7304732811661
-10.2220744855171	21.1281911418328	60.5635121778685
-10.1107959774625	19.6163832044771	33.5233667463120
-11.3088044879155	15.3081270093100	44.9265034083240
-10.6494417447842	13.0233264512038	37.6411908664005
-9.68356768252789	8.93633375625379	27.7874888267209
-10.5572443435144	9.43416294297716	29.2743529842152
-10.4541297245102	13.8415132522818	28.3160459121733
-10.6023038559894	14.8160919115553	41.1093938226461
-10.0916408306472	18.2733833796687	35.1763573797730
-10.3037394213061	17.8217980268081	56.4171886470370
-10.4028839785199	19.9748515729141	52.7805262207903
-10.5492210705436	19.0415778052290	8.29030102137175
-10.5502947511949	14.0842008362830	34.4923531552586
-10.3428065156105	10.0467163462756	24.6019768816167
-10.4280438560455	7.62296358075606	36.4438058335105
-10.4824171660981	11.6153137974654	9.78584115131335
-10.4077461568606	9.79130504903939	41.2023084012214
-10.5932237658063	13.7051847122448	17.6031385282250
-10.5796432200368	18.9964723012486	29.7456278960974
-10.7544365174046	21.7017044388049	60.1384262994570
-10.3782729302401	23.4033565453010	55.4273994240911
-10.2686655212086	14.4028625857596	36.2856171052076
-10.4936884830534	14.3222162306913	33.1935542445025
-10.3601952171985	14.4858159627013	51.5766150592775
-10.4551263763577	7.99554256147619	27.6879851352647
-10.4905064609400	7.53507350854843	26.8064321115915
-10.4433677223330	13.5051189501688	38.4776785211093
-10.6689797083882	13.7331106052226	40.9422263378374
-10.1526033026209	18.1665277083230	45.2375774557010
-10.9254624598183	21.2184538289789	43.4729527604814
-10.5987629215522	18.9176174785782	56.4163562574149
-10.0016382011296	19.5167764216893	44.6719019648844
-9.85104608123780	15.4479734042704	24.8546516773793
-10.1667017610111	12.4558550471292	41.5102475831225
-10.1136995570631	7.00639589185726	10.9652377301950
-10.4284734338299	8.26345342630362	24.1757280897877
-10.3744157662632	10.2641355676770	13.9161119941823
-9.92685156480999	15.4365723428264	30.3750955453021
-10.0326089222367	22.2681521136252	39.2020324235212
-10.2471843679750	22.5900525973373	60.2201906547812
-10.5322412691053	21.7567501859581	31.4455476089433
-10.6979244491999	15.9553671781865	31.0913642471493
-10.3079746741567	12.4653626501667	28.1797082877979
-10.5477976083053	12.3443311371814	44.9580113533123
-9.97826207857314	10.7485416201906	44.5824192506756
-10.2971461734443	11.2504806646780	36.9179291962440
-10.0661910529873	9.65023941201795	41.3768054486264
-10.3973156575285	14.9518996384425	48.3727129808770
-10.0363533676854	17.2866250219878	50.0481039341379
-10.0175089563388	17.7500388960984	36.5707821325423
-10.9531761634961	22.1718232228243	31.4572499012925
-10.4484882820188	19.5143789226402	27.1486856097179
-10.1662912115375	12.9894508854610	28.6578259188096
-10.2788079198424	10.4995441251368	40.2851286836663
-10.3157898579128	9.33032044821685	17.4635848456690
-9.96072067126320	9.27076482889810	41.9590320584749
-9.87013469004293	9.23230007058728	28.2992072194623
-10.3767856165645	15.7875939250318	43.0176865323794
-10.7889714177287	16.0241862860956	23.5266235057921
-10.0845546776729	17.9492221891929	36.8100312813485
-10.6882938065601	19.2174109635013	27.1696420112194
-10.6445880829531	18.6816559233546	24.5680005490779
-9.87694899273792	16.6535793693928	28.3615512126135
-9.88978562801466	12.3945676342190	39.9500009912261
-10.4501172095413	6.36051585096862	34.6336732393493
-10.9859143714051	10.4460801650404	29.4387680896261
-10.3620248103826	11.8342902804074	38.9490902460114
-10.4110274189600	14.1447839686153	19.6811849611960
-10.2292835530497	14.3687331001734	27.4759088494551
-10.5115835048920	20.6990508631148	55.4682753679965
-10.0865368402859	20.7227821271239	40.4197477681619
-10.3211682539193	15.4647270050403	28.9097418853630
-10.5040865547003	14.9695515819409	26.4573557280319
-10.5321869219913	9.05283190628233	35.6673566221144
-10.3698495011729	11.4212611008105	28.6994908580532
-9.90313974545377	9.61537592622891	50.9492471859350
-10.5122607168119	11.2917402872932	37.7067880050000
-10.2540232262198	17.3274025112725	14.7770532880228
-10.4686842784888	16.2586280385823	14.6000733711480
-10.2906595316078	16.8491266059613	30.2026006824163
-10.0237657962642	19.6836674911016	59.4605310566166
-9.93886496320757	16.7844911926476	37.0372913757484
-9.92981231910178	14.2898808896474	23.6282230043055
-10.2874687269214	10.9780088183104	13.7176226265472
-10.2406302870133	7.81968248862296	30.1393402937864
-9.79222472204706	6.09249786301275	-6.14109751669312
-10.1098138533476	9.25663939834122	12.5749871246665
-9.93252549028368	13.2253359439390	26.6046515237284
-10.5312215845456	17.2568828095652	52.0976776829444
-10.6034968231504	19.1761471245901	30.1045659526342
-10.5277133804464	20.4040255984184	26.2549803607056
-10.4222644174034	16.1339656302658	52.4492246839077
-10.3875160012308	13.3222077997935	43.6428295996956
-10.2049932767436	13.4102642643301	47.4024938557272
-10.3065246213677	8.58663542078573	14.5418952770311
-10.1350140854649	9.47280111732590	33.2937951489156
-10.4888786392404	12.0095777966645	19.6805745026107
-9.79760483198447	12.2857629990330	46.5038403622744
-10.8018145105116	15.7591694535415	44.2763979414475
-10.7765046309791	18.8878442365142	40.3912044202529
-11.0548311986034	19.2276212877920	38.2566684833758
-10.6664029048582	15.9758871576509	31.1679673535235
-10.4601409232145	13.8916297876588	21.0064476861781
-9.68682222943457	12.0032042939092	24.6829600411981
-10.3631906638362	8.91162519792527	-0.609050362643753
-9.81607897435343	10.8304726459071	21.9351719850368
-10.5072240196212	9.87916600471439	21.6565152407781
-9.94340682901711	13.9063928414365	39.5567212898923
-10.6742848143674	18.4228233967799	23.5712958082346
-10.3611765461382	20.1653904686770	37.4405453976750
-10.8012273179367	19.3750173978422	14.6884583477595
-10.5406660149447	15.7331406627098	54.0826238092740
-10.6041151664103	16.2613489394356	31.4138128451016
-10.6664433628640	8.06712444943780	11.3144497946079
-9.98935426659849	11.5695748145449	22.4514390810747
-9.72309923717685	5.80457352976967	13.4834981816860
-10.5488721592354	12.4984466618705	2.69264815288956
-9.83125668559402	14.1274647852159	28.6125614651895
-10.3522563431200	14.4129218527032	33.4320102782456
-10.7029349939336	18.4378978471122	39.2034440061283
-10.3424582028750	18.7943171032781	10.7685457025445
-9.97897841672472	15.3859465787521	47.6746476090766
-10.7127885582076	11.2301990957675	21.7463517163728
-10.0127762486373	11.4923285665830	12.8723464097047
-10.3832387614945	8.96896467471914	45.5519459652820
-10.1068297070032	9.10870765301856	26.1781610288147
-10.0486644364930	8.87106136178481	39.9874262726942
-10.0882847725751	15.2456002631353	28.4167975081576
-10.8395154034780	15.8966319200749	30.9707356357161
-10.0427021443594	19.3111213170885	32.4673648288303
-10.2752149618607	16.5464268087107	26.3104577146315
-9.88107574432851	17.2050701265911	54.7421056429702
-9.85927094943998	15.1774324833031	34.2710753768263
-10.2876334944268	10.9511131255506	3.05634142455276
-10.3483478452053	9.27238026116891	18.1437717467333
-9.98952661445510	8.51900733650078	15.2896778980595
-10.2119567730395	10.8844563878947	-79.2251105137935
-9.99880021209434	14.5959626954669	45.3344018739095
-10.8023096850810	17.3299144298140	56.1091666402174
-9.98265851385527	18.2946215965877	35.4995733108647
-10.2872379523148	17.9163642307077	37.9754676584777
-10.7427534591623	17.3365931648395	44.0917479131380
-10.1076564297079	12.4805188898211	28.7119707317869
-10.3897912488823	11.4412258589654	37.5548487437446
-10.1406110206527	5.73831514630418	15.5062737280287
-10.0430299955831	7.72623354365741	30.0732477638918
-10.2526128915807	9.04408519239535	46.6323004921595
-10.4434377731014	11.7890738673022	25.8819398259799
-10.6899150295129	16.6186438337798	30.8013598443505
-10.3980270574037	19.1635684168760	44.0679077820166
-10.1847808835934	19.7216409174329	50.0620310228572
-10.6785685699399	14.5506440308928	36.3361673432790
-10.2960467999192	11.3238243891060	22.6462505694404
-9.99327793781352	7.99245496441892	28.4210579026482
-10.1740068378182	7.51019711160486	26.6324862814370
-10.2919745072242	4.59206906314631	34.2753686704283
-9.83070768694873	8.91952619165555	12.7928584084876
-10.3954990439493	13.1733508135018	11.2371248767601
-10.2412162684209	16.5027951461193	40.8560094977917
-9.95351042960957	18.5376968855608	18.1667267144686
-10.3794186914853	18.8305511270814	41.5770988877456
-9.68329525560574	15.6999277147862	46.5769779396998
-10.4688628086739	13.9895555126882	29.5370666728842
-10.4271524859175	6.74855145638739	40.2590099211061
-9.85574551737380	7.08425743991685	-1.91716386504458
-10.3645111217095	6.90196552709328	12.1452153710012
-10.4567348064098	9.64718253457443	18.5357330068242
-10.2271292806029	13.0815369833865	37.9385495309840
-9.77945094548891	16.2570328049731	14.4342088086121
-9.77358298529234	17.3820362290356	34.9351266821873
-10.0589793881707	18.3890184927970	31.8781849420726
-10.5488537491031	15.5990636959577	22.1048759419994
-10.1594001950831	11.1715411496482	19.2245543151141
-9.46038585421608	8.12220996769606	18.0429855042603
-10.1024924302394	6.85971971229469	3.59036916469861
-10.3942362069516	8.42323326662693	19.4673756758863
-10.1794773464944	12.4403114786074	17.5241627768909
-9.59072892497343	13.5210113099612	20.1798206049303
-10.2276239184326	15.6949435998161	39.4580222402769
-10.5453045355867	16.9487504426123	29.6624383964684
-10.5242392758920	18.5764972876091	30.6968537890631
-10.3224188061334	16.9704403172091	44.2086300541300
-9.99384633782258	10.0275717883427	30.0827693031682
-10.0732944563684	9.71584802320607	6.96269213936408
-10.2028364303529	6.94116909636808	18.1975840031072
-10.0377862486028	7.78203805830044	35.1976515491590
-10.1882729855765	11.2456260226080	19.9443541065404
-10.0169818258387	13.1640790527511	27.1601828566383
-9.99368424169035	16.5280325358181	36.1906752374182
-10.4813059398263	17.0200390156678	29.4046868938173
-10.2765013318881	17.6092900448703	33.7132334693893
-9.70111511447244	17.6518466605532	37.5527307404496
-9.58969245434611	12.2246014483675	49.8595723740812
-10.0823420301629	9.10247410742904	14.6536448510748
-10.9658757291213	8.20981687888559	12.2609128192158
-9.91279057482273	8.42819510310653	5.37390469123956
-9.94816986671877	10.5929530111569	27.3363828602186
-10.3615301767359	11.1058618938422	17.8333925184990
-10.6518531625417	12.4754366425915	11.0569417644057
-10.4466894589632	14.0062469677672	45.0239836263042
-10.0228006001308	15.9926527226372	33.8081459045836
-9.99715700712922	13.4913630326309	31.3822608457683
-9.96275515857764	13.2708290056359	11.9408130010900
-10.7105341177957	8.35882067863922	32.4570815034936
-9.73261430261050	8.30736755316708	24.2056528446311
-9.92297794017468	8.56112288680809	22.5053137853527
-10.0030454831674	8.94951729439041	27.8763949391843
-10.6013351213106	13.0311002223274	33.1103538226766
-10.4949192952744	11.6373633857573	36.9931050190402
-10.2891454180074	15.9206963858977	23.5561086549437
-9.97377820125285	18.3110881480470	31.7549940196113
-9.87177304297062	15.1901517182695	46.7140932680539
-9.61166668861353	13.2713523424912	30.8977436620797
-9.52839228278689	9.83100776764164	43.8610028783697
-10.1003236777994	6.91176389863438	17.2903980109982
-10.5820418151825	5.80394713397173	39.4891365710216
-9.67214783928217	8.86149499220286	44.4328364782260
-10.0634581715650	12.7918027090175	34.9152963644982
-10.5216231210402	16.4216166482397	16.3399249806852
-10.4033421975774	17.0109182411279	43.4609571348431
-10.3447910973926	17.7941092954616	42.3016719149045
-10.3158732922627	12.9375708101337	31.9136529786849
-9.83307687646084	13.2369000464798	28.4133125624008
-10.2430872523550	9.44040521844629	19.0494698172737
-10.2817309920216	5.97883250366558	25.7625584394805
-9.85512855079042	8.25820089274997	19.1973507291863
-9.64651054430311	8.57877033558875	19.8557994398516
-10.3727398905843	12.0526534694321	35.1034420806957
-10.2134001122738	15.4173536890871	23.6567176645370
-9.88451031550808	15.6657343086173	44.1692452587416
-10.0242704623205	17.6040475866025	33.7253211256400
-10.0786347713594	14.2256123046035	48.0523519873324
-10.1035160543532	10.8342960370263	22.6413936175224
-9.47573100992948	6.91495089307554	27.0067399837596
-10.0083611799763	8.60360503939636	30.4152632343368
-10.3492018755329	8.33570412602167	18.9597333511523
-9.80570770762531	7.86737125908139	8.96698235402742
-9.76246427094571	11.6470464208767	41.0711746207040
-10.3200805291887	11.7124988123153	30.3746619161088
-9.81995206312811	15.2414941093171	28.0997152246275
-10.0200250582172	15.9229761234241	19.7390519236197
-10.8295609566933	14.3576585269335	34.0090023165019
-10.1560849514103	9.85941479912420	39.5129546007682
-9.48584934987559	7.42437258114691	16.1798412833883
-9.80392684766778	5.28120788757511	4.60132054962206
-9.48609284775280	6.92752364441536	14.0960630109849
-10.4928741602609	8.14693754436138	1.82968381795468
-10.5859591526889	15.1533841093452	41.3424234267087
-10.6414488355259	13.3009414789860	34.2214723684719
-11.0144731418539	16.5436808981716	42.5417706526556
-9.46657397540572	12.7084837196119	26.5144240063531
-10.2860121247133	16.4123228624628	32.8373067318428
-10.5138089114177	9.69458420176381	34.8743852010847
-10.0759349070766	8.35702006392691	12.2887193059437
-10.1191766908112	6.16122651043474	7.24538337560029
-10.2341898050969	6.01000194003106	11.7561017351240
-9.79302542664082	9.32131473315570	33.8023258391297
-10.4134295887983	12.1261227679022	50.1487144632738
-10.1331183834771	14.1931112715144	32.3379171451742
-10.1626211985615	16.0772041329148	33.7852474763481
-10.2051998636186	16.2577032613112	42.6282199056582
-9.94393542562776	15.0979730487577	24.7484493008471
-10.1019733330394	8.56778926143523	8.94777170215024
-10.4985872791737	9.36513508043299	15.3198121150106
-9.76346249465283	6.65868659681843	26.9460994461533
-10.6980997065879	6.04740783381797	8.23039954866660
-10.3720845383922	8.59759729423408	17.7786506966594
-10.2193486189329	12.5675419966769	27.4885892185548
-9.89150930057429	14.4919988309128	26.6400548145472
-9.60342448483043	13.7633627264315	45.0662800382890
-9.56111444449498	16.0411831739327	27.8805711282918
-10.1698400126063	14.5057914227331	24.9227579264580
-10.3171296348465	7.69228733798300	20.5701780505335
-10.1808478447266	6.00892077320389	24.4738215870619
-10.2315742543178	5.95848302541709	16.5717765195803
-9.62412704148609	5.78590500056343	-3.85857039852506
-10.3243103484619	7.86629038102278	31.0193708279431
-10.2485259634715	9.69851978476953	18.4101862914084
-9.67166599627360	13.7348630255777	18.4332364827617
-10.2686483827912	13.9459753466557	37.6117353951745
-10.5810533840164	17.9155659236065	40.6749280050105
-10.0659443491185	15.7910646741724	44.3745876428811
-9.55938561435825	9.83130520298159	16.1315180514708
-10.2083152017550	9.48640145460683	14.9890311530000
-9.79102343627754	6.89472838162887	16.5908734397775
-10.1173580403655	5.92376494226183	4.77699579359145
